FLX_temp,PHI_norm_temp,diff_PHI_temp
0.9055925577055572,0.9192947290922401,1.5130613950051848
0.9055925577055572,0.9192947290922401,1.5130613950051848
0.9055925577055572,0.9192947290922401,1.5130613950051848
0.9055925577055572,0.9192947290922401,1.5130613950051848
0.9055925577055572,0.9192947290922401,1.5130613950051848
0.9055925577055572,0.9192947290922401,1.5130613950051848
0.909711999755932,0.9269428923253832,1.894104131205712
0.909711999755932,0.9269428923253832,1.894104131205712
0.909711999755932,0.9269428923253832,1.894104131205712
0.909711999755932,0.9269428923253832,1.894104131205712
0.909711999755932,0.9269428923253832,1.894104131205712
0.909711999755932,0.9269428923253832,1.894104131205712
0.909711999755932,0.9269428923253832,1.894104131205712
0.909711999755932,0.9269428923253832,1.894104131205712
0.909711999755932,0.9269428923253832,1.894104131205712
0.909711999755932,0.9269428923253832,1.894104131205712
0.909711999755932,0.9269428923253832,1.894104131205712
0.909711999755932,0.9269428923253832,1.894104131205712
0.909711999755932,0.9269428923253832,1.894104131205712
0.909711999755932,0.9269428923253832,1.894104131205712
0.909711999755932,0.9269428923253832,1.894104131205712
0.909711999755932,0.9269428923253832,1.894104131205712
0.909711999755932,0.9269428923253832,1.894104131205712
0.909711999755932,0.9269428923253832,1.894104131205712
0.909711999755932,0.9269428923253832,1.894104131205712
0.909711999755932,0.9269428923253832,1.894104131205712
0.909711999755932,0.9269428923253832,1.894104131205712
0.909711999755932,0.9269428923253832,1.894104131205712
0.909711999755932,0.9269428923253832,1.894104131205712
0.909711999755932,0.9269428923253832,1.894104131205712
0.8127874472774977,0.8265465549350914,1.6928297433333919
0.8127874472774977,0.8265465549350914,1.6928297433333919
0.8127874472774977,0.8265465549350914,1.6928297433333919
0.8127874472774977,0.8265465549350914,1.6928297433333919
0.8127874472774977,0.8265465549350914,1.6928297433333919
0.8127874472774977,0.8265465549350914,1.6928297433333919
0.8127874472774977,0.8265465549350914,1.6928297433333919
0.8127874472774977,0.8265465549350914,1.6928297433333919
0.8127874472774977,0.8265465549350914,1.6928297433333919
0.8127874472774977,0.8265465549350914,1.6928297433333919
0.8127874472774977,0.8265465549350914,1.6928297433333919
0.8127874472774977,0.8265465549350914,1.6928297433333919
0.8127874472774977,0.8265465549350914,1.6928297433333919
0.8127874472774977,0.8265465549350914,1.6928297433333919
0.8127874472774977,0.8265465549350914,1.6928297433333919
0.8127874472774977,0.8265465549350914,1.6928297433333919
0.8127874472774977,0.8265465549350914,1.6928297433333919
0.8127874472774977,0.8265465549350914,1.6928297433333919
0.8127874472774977,0.8265465549350914,1.6928297433333919
0.8127874472774977,0.8265465549350914,1.6928297433333919
0.8127874472774977,0.8265465549350914,1.6928297433333919
0.8127874472774977,0.8265465549350914,1.6928297433333919
0.8127874472774977,0.8265465549350914,1.6928297433333919
0.8127874472774977,0.8265465549350914,1.6928297433333919
0.6880806148988262,0.699809290206027,1.7045495910279849
0.6880806148988262,0.699809290206027,1.7045495910279849
0.6880806148988262,0.699809290206027,1.7045495910279849
0.6880806148988262,0.699809290206027,1.7045495910279849
0.6880806148988262,0.699809290206027,1.7045495910279849
0.6880806148988262,0.699809290206027,1.7045495910279849
0.6880806148988262,0.699809290206027,1.7045495910279849
0.6880806148988262,0.699809290206027,1.7045495910279849
0.6880806148988262,0.699809290206027,1.7045495910279849
0.6880806148988262,0.699809290206027,1.7045495910279849
0.6880806148988262,0.699809290206027,1.7045495910279849
0.6880806148988262,0.699809290206027,1.7045495910279849
0.6880806148988262,0.699809290206027,1.7045495910279849
0.6880806148988262,0.699809290206027,1.7045495910279849
0.6880806148988262,0.699809290206027,1.7045495910279849
0.6880806148988262,0.699809290206027,1.7045495910279849
0.6880806148988262,0.699809290206027,1.7045495910279849
0.6880806148988262,0.699809290206027,1.7045495910279849
0.6880806148988262,0.699809290206027,1.7045495910279849
0.6880806148988262,0.699809290206027,1.7045495910279849
0.6880806148988262,0.699809290206027,1.7045495910279849
0.6880806148988262,0.699809290206027,1.7045495910279849
0.6880806148988262,0.699809290206027,1.7045495910279849
0.6880806148988262,0.699809290206027,1.7045495910279849
0.5086192869654974,0.5166104676873496,1.5711517291310109
0.5086192869654974,0.5166104676873496,1.5711517291310109
0.5086192869654974,0.5166104676873496,1.5711517291310109
0.5086192869654974,0.5166104676873496,1.5711517291310109
0.5086192869654974,0.5166104676873496,1.5711517291310109
0.5086192869654974,0.5166104676873496,1.5711517291310109
0.5086192869654974,0.5166104676873496,1.5711517291310109
0.5086192869654974,0.5166104676873496,1.5711517291310109
0.5086192869654974,0.5166104676873496,1.5711517291310109
0.5086192869654974,0.5166104676873496,1.5711517291310109
0.5086192869654974,0.5166104676873496,1.5711517291310109
0.5086192869654974,0.5166104676873496,1.5711517291310109
0.5086192869654974,0.5166104676873496,1.5711517291310109
0.5086192869654974,0.5166104676873496,1.5711517291310109
0.5086192869654974,0.5166104676873496,1.5711517291310109
0.5086192869654974,0.5166104676873496,1.5711517291310109
0.5086192869654974,0.5166104676873496,1.5711517291310109
0.5086192869654974,0.5166104676873496,1.5711517291310109
0.5086192869654974,0.5166104676873496,1.5711517291310109
0.5086192869654974,0.5166104676873496,1.5711517291310109
0.5086192869654974,0.5166104676873496,1.5711517291310109
0.5086192869654974,0.5166104676873496,1.5711517291310109
0.5086192869654974,0.5166104676873496,1.5711517291310109
0.5086192869654974,0.5166104676873496,1.5711517291310109
0.2003308901109238,0.19637674027183316,1.9738093495722122
0.2003308901109238,0.19637674027183316,1.9738093495722122
0.2003308901109238,0.19637674027183316,1.9738093495722122
0.2003308901109238,0.19637674027183316,1.9738093495722122
0.2003308901109238,0.19637674027183316,1.9738093495722122
0.2003308901109238,0.19637674027183316,1.9738093495722122
0.2003308901109238,0.19637674027183316,1.9738093495722122
0.2003308901109238,0.19637674027183316,1.9738093495722122
0.2003308901109238,0.19637674027183316,1.9738093495722122
0.2003308901109238,0.19637674027183316,1.9738093495722122
0.2003308901109238,0.19637674027183316,1.9738093495722122
0.2003308901109238,0.19637674027183316,1.9738093495722122
0.2003308901109238,0.19637674027183316,1.9738093495722122
0.2003308901109238,0.19637674027183316,1.9738093495722122
0.2003308901109238,0.19637674027183316,1.9738093495722122
0.2003308901109238,0.19637674027183316,1.9738093495722122
0.2003308901109238,0.19637674027183316,1.9738093495722122
0.2003308901109238,0.19637674027183316,1.9738093495722122
0.2003308901109238,0.19637674027183316,1.9738093495722122
0.2003308901109238,0.19637674027183316,1.9738093495722122
0.2003308901109238,0.19637674027183316,1.9738093495722122
0.2003308901109238,0.19637674027183316,1.9738093495722122
0.2003308901109238,0.19637674027183316,1.9738093495722122
0.2003308901109238,0.19637674027183316,1.9738093495722122
0.07091631009856789,0.0694300969510068,2.0957282541849307
0.07091631009856789,0.0694300969510068,2.0957282541849307
0.07091631009856789,0.0694300969510068,2.0957282541849307
0.07091631009856789,0.0694300969510068,2.0957282541849307
0.07091631009856789,0.0694300969510068,2.0957282541849307
0.07091631009856789,0.0694300969510068,2.0957282541849307
0.07091631009856789,0.0694300969510068,2.0957282541849307
0.07091631009856789,0.0694300969510068,2.0957282541849307
0.07091631009856789,0.0694300969510068,2.0957282541849307
0.07091631009856789,0.0694300969510068,2.0957282541849307
0.07091631009856789,0.0694300969510068,2.0957282541849307
0.07091631009856789,0.0694300969510068,2.0957282541849307
0.07091631009856789,0.0694300969510068,2.0957282541849307
0.07091631009856789,0.0694300969510068,2.0957282541849307
0.07091631009856789,0.0694300969510068,2.0957282541849307
0.07091631009856789,0.0694300969510068,2.0957282541849307
0.07091631009856789,0.0694300969510068,2.0957282541849307
0.07091631009856789,0.0694300969510068,2.0957282541849307
0.07091631009856789,0.0694300969510068,2.0957282541849307
0.07091631009856789,0.0694300969510068,2.0957282541849307
0.07091631009856789,0.0694300969510068,2.0957282541849307
0.07091631009856789,0.0694300969510068,2.0957282541849307
0.07091631009856789,0.0694300969510068,2.0957282541849307
0.07091631009856789,0.0694300969510068,2.0957282541849307
0.14953568286922278,0.14336214537356343,4.128471129568755
0.14953568286922278,0.14336214537356343,4.128471129568755
0.14953568286922278,0.14336214537356343,4.128471129568755
0.14953568286922278,0.14336214537356343,4.128471129568755
0.14953568286922278,0.14336214537356343,4.128471129568755
0.14953568286922278,0.14336214537356343,4.128471129568755
0.14953568286922278,0.14336214537356343,4.128471129568755
0.14953568286922278,0.14336214537356343,4.128471129568755
0.14953568286922278,0.14336214537356343,4.128471129568755
0.14953568286922278,0.14336214537356343,4.128471129568755
0.14953568286922278,0.14336214537356343,4.128471129568755
0.14953568286922278,0.14336214537356343,4.128471129568755
0.14953568286922278,0.14336214537356343,4.128471129568755
0.14953568286922278,0.14336214537356343,4.128471129568755
0.14953568286922278,0.14336214537356343,4.128471129568755
0.14953568286922278,0.14336214537356343,4.128471129568755
0.14953568286922278,0.14336214537356343,4.128471129568755
0.14953568286922278,0.14336214537356343,4.128471129568755
0.14953568286922278,0.14336214537356343,4.128471129568755
0.14953568286922278,0.14336214537356343,4.128471129568755
0.14953568286922278,0.14336214537356343,4.128471129568755
0.14953568286922278,0.14336214537356343,4.128471129568755
0.14953568286922278,0.14336214537356343,4.128471129568755
0.14953568286922278,0.14336214537356343,4.128471129568755
0.5180106614497131,0.5164548640334755,0.30034080995234536
0.5180106614497131,0.5164548640334755,0.30034080995234536
0.5180106614497131,0.5164548640334755,0.30034080995234536
0.5180106614497131,0.5164548640334755,0.30034080995234536
0.5180106614497131,0.5164548640334755,0.30034080995234536
0.5180106614497131,0.5164548640334755,0.30034080995234536
0.5180106614497131,0.5164548640334755,0.30034080995234536
0.5180106614497131,0.5164548640334755,0.30034080995234536
0.5180106614497131,0.5164548640334755,0.30034080995234536
0.5180106614497131,0.5164548640334755,0.30034080995234536
0.5180106614497131,0.5164548640334755,0.30034080995234536
0.5180106614497131,0.5164548640334755,0.30034080995234536
0.5180106614497131,0.5164548640334755,0.30034080995234536
0.5180106614497131,0.5164548640334755,0.30034080995234536
0.5180106614497131,0.5164548640334755,0.30034080995234536
0.5180106614497131,0.5164548640334755,0.30034080995234536
0.5180106614497131,0.5164548640334755,0.30034080995234536
0.5180106614497131,0.5164548640334755,0.30034080995234536
0.5180106614497131,0.5164548640334755,0.30034080995234536
0.5180106614497131,0.5164548640334755,0.30034080995234536
0.5180106614497131,0.5164548640334755,0.30034080995234536
0.5180106614497131,0.5164548640334755,0.30034080995234536
0.5180106614497131,0.5164548640334755,0.30034080995234536
0.5180106614497131,0.5164548640334755,0.30034080995234536
0.7505450216483234,0.7514288275933795,0.11775522048165976
0.7505450216483234,0.7514288275933795,0.11775522048165976
0.7505450216483234,0.7514288275933795,0.11775522048165976
0.7505450216483234,0.7514288275933795,0.11775522048165976
0.7505450216483234,0.7514288275933795,0.11775522048165976
0.7505450216483234,0.7514288275933795,0.11775522048165976
0.7505450216483234,0.7514288275933795,0.11775522048165976
0.7505450216483234,0.7514288275933795,0.11775522048165976
0.7505450216483234,0.7514288275933795,0.11775522048165976
0.7505450216483234,0.7514288275933795,0.11775522048165976
0.7505450216483234,0.7514288275933795,0.11775522048165976
0.7505450216483234,0.7514288275933795,0.11775522048165976
0.7505450216483234,0.7514288275933795,0.11775522048165976
0.7505450216483234,0.7514288275933795,0.11775522048165976
0.7505450216483234,0.7514288275933795,0.11775522048165976
0.7505450216483234,0.7514288275933795,0.11775522048165976
0.7505450216483234,0.7514288275933795,0.11775522048165976
0.7505450216483234,0.7514288275933795,0.11775522048165976
0.7505450216483234,0.7514288275933795,0.11775522048165976
0.7505450216483234,0.7514288275933795,0.11775522048165976
0.7505450216483234,0.7514288275933795,0.11775522048165976
0.7505450216483234,0.7514288275933795,0.11775522048165976
0.7505450216483234,0.7514288275933795,0.11775522048165976
0.7505450216483234,0.7514288275933795,0.11775522048165976
0.945336076555997,0.955439449340275,1.06875988707488
0.945336076555997,0.955439449340275,1.06875988707488
0.945336076555997,0.955439449340275,1.06875988707488
0.945336076555997,0.955439449340275,1.06875988707488
0.945336076555997,0.955439449340275,1.06875988707488
0.945336076555997,0.955439449340275,1.06875988707488
0.945336076555997,0.955439449340275,1.06875988707488
0.945336076555997,0.955439449340275,1.06875988707488
0.945336076555997,0.955439449340275,1.06875988707488
0.945336076555997,0.955439449340275,1.06875988707488
0.945336076555997,0.955439449340275,1.06875988707488
0.945336076555997,0.955439449340275,1.06875988707488
0.945336076555997,0.955439449340275,1.06875988707488
0.945336076555997,0.955439449340275,1.06875988707488
0.945336076555997,0.955439449340275,1.06875988707488
0.945336076555997,0.955439449340275,1.06875988707488
0.945336076555997,0.955439449340275,1.06875988707488
0.945336076555997,0.955439449340275,1.06875988707488
0.945336076555997,0.955439449340275,1.06875988707488
0.945336076555997,0.955439449340275,1.06875988707488
0.945336076555997,0.955439449340275,1.06875988707488
0.945336076555997,0.955439449340275,1.06875988707488
0.945336076555997,0.955439449340275,1.06875988707488
0.945336076555997,0.955439449340275,1.06875988707488
0.984935792318468,0.9995957158896667,1.4884141367926444
0.984935792318468,0.9995957158896667,1.4884141367926444
0.984935792318468,0.9995957158896667,1.4884141367926444
0.984935792318468,0.9995957158896667,1.4884141367926444
0.984935792318468,0.9995957158896667,1.4884141367926444
0.984935792318468,0.9995957158896667,1.4884141367926444
0.984935792318468,0.9995957158896667,1.4884141367926444
0.984935792318468,0.9995957158896667,1.4884141367926444
0.984935792318468,0.9995957158896667,1.4884141367926444
0.984935792318468,0.9995957158896667,1.4884141367926444
0.984935792318468,0.9995957158896667,1.4884141367926444
0.984935792318468,0.9995957158896667,1.4884141367926444
0.984935792318468,0.9995957158896667,1.4884141367926444
0.984935792318468,0.9995957158896667,1.4884141367926444
0.984935792318468,0.9995957158896667,1.4884141367926444
0.984935792318468,0.9995957158896667,1.4884141367926444
0.984935792318468,0.9995957158896667,1.4884141367926444
0.984935792318468,0.9995957158896667,1.4884141367926444
