FLX_temp,PHI_norm_temp,diff_PHI_temp
0.17362467044463595,0.17779754679215248,2.4033890672507563
0.17362467044463595,0.17779754679215248,2.4033890672507563
0.17362467044463595,0.17779754679215248,2.4033890672507563
0.17362467044463595,0.17779754679215248,2.4033890672507563
0.142684284054478,0.14411648993898507,1.0037586788186448
0.142684284054478,0.14411648993898507,1.0037586788186448
0.142684284054478,0.14411648993898507,1.0037586788186448
0.142684284054478,0.14411648993898507,1.0037586788186448
0.142684284054478,0.14411648993898507,1.0037586788186448
0.142684284054478,0.14411648993898507,1.0037586788186448
0.142684284054478,0.14411648993898507,1.0037586788186448
0.142684284054478,0.14411648993898507,1.0037586788186448
0.142684284054478,0.14411648993898507,1.0037586788186448
0.142684284054478,0.14411648993898507,1.0037586788186448
0.142684284054478,0.14411648993898507,1.0037586788186448
0.142684284054478,0.14411648993898507,1.0037586788186448
0.142684284054478,0.14411648993898507,1.0037586788186448
0.142684284054478,0.14411648993898507,1.0037586788186448
0.142684284054478,0.14411648993898507,1.0037586788186448
0.142684284054478,0.14411648993898507,1.0037586788186448
0.142684284054478,0.14411648993898507,1.0037586788186448
0.142684284054478,0.14411648993898507,1.0037586788186448
0.142684284054478,0.14411648993898507,1.0037586788186448
0.142684284054478,0.14411648993898507,1.0037586788186448
0.142684284054478,0.14411648993898507,1.0037586788186448
0.142684284054478,0.14411648993898507,1.0037586788186448
0.142684284054478,0.14411648993898507,1.0037586788186448
0.142684284054478,0.14411648993898507,1.0037586788186448
0.13267736879438033,0.13283798905260996,0.12106078051529429
0.13267736879438033,0.13283798905260996,0.12106078051529429
0.13267736879438033,0.13283798905260996,0.12106078051529429
0.13267736879438033,0.13283798905260996,0.12106078051529429
0.13267736879438033,0.13283798905260996,0.12106078051529429
0.13267736879438033,0.13283798905260996,0.12106078051529429
0.13267736879438033,0.13283798905260996,0.12106078051529429
0.13267736879438033,0.13283798905260996,0.12106078051529429
0.13267736879438033,0.13283798905260996,0.12106078051529429
0.13267736879438033,0.13283798905260996,0.12106078051529429
0.13267736879438033,0.13283798905260996,0.12106078051529429
0.13267736879438033,0.13283798905260996,0.12106078051529429
0.13267736879438033,0.13283798905260996,0.12106078051529429
0.13267736879438033,0.13283798905260996,0.12106078051529429
0.13267736879438033,0.13283798905260996,0.12106078051529429
0.13267736879438033,0.13283798905260996,0.12106078051529429
0.13267736879438033,0.13283798905260996,0.12106078051529429
0.13267736879438033,0.13283798905260996,0.12106078051529429
0.13267736879438033,0.13283798905260996,0.12106078051529429
0.13267736879438033,0.13283798905260996,0.12106078051529429
0.13267736879438033,0.13283798905260996,0.12106078051529429
0.13267736879438033,0.13283798905260996,0.12106078051529429
0.13267736879438033,0.13283798905260996,0.12106078051529429
0.13267736879438033,0.13283798905260996,0.12106078051529429
0.11551454174961165,0.11493148393831186,0.5047484087013221
0.11551454174961165,0.11493148393831186,0.5047484087013221
0.11551454174961165,0.11493148393831186,0.5047484087013221
0.11551454174961165,0.11493148393831186,0.5047484087013221
0.11551454174961165,0.11493148393831186,0.5047484087013221
0.11551454174961165,0.11493148393831186,0.5047484087013221
0.11551454174961165,0.11493148393831186,0.5047484087013221
0.11551454174961165,0.11493148393831186,0.5047484087013221
0.11551454174961165,0.11493148393831186,0.5047484087013221
0.11551454174961165,0.11493148393831186,0.5047484087013221
0.11551454174961165,0.11493148393831186,0.5047484087013221
0.11551454174961165,0.11493148393831186,0.5047484087013221
0.11551454174961165,0.11493148393831186,0.5047484087013221
0.11551454174961165,0.11493148393831186,0.5047484087013221
0.11551454174961165,0.11493148393831186,0.5047484087013221
0.11551454174961165,0.11493148393831186,0.5047484087013221
0.11551454174961165,0.11493148393831186,0.5047484087013221
0.11551454174961165,0.11493148393831186,0.5047484087013221
0.11551454174961165,0.11493148393831186,0.5047484087013221
0.11551454174961165,0.11493148393831186,0.5047484087013221
0.11551454174961165,0.11493148393831186,0.5047484087013221
0.11551454174961165,0.11493148393831186,0.5047484087013221
0.11551454174961165,0.11493148393831186,0.5047484087013221
0.11551454174961165,0.11493148393831186,0.5047484087013221
0.0916437058421236,0.0899731484661225,1.8228828271949153
0.0916437058421236,0.0899731484661225,1.8228828271949153
0.0916437058421236,0.0899731484661225,1.8228828271949153
0.0916437058421236,0.0899731484661225,1.8228828271949153
0.0916437058421236,0.0899731484661225,1.8228828271949153
0.0916437058421236,0.0899731484661225,1.8228828271949153
0.0916437058421236,0.0899731484661225,1.8228828271949153
0.0916437058421236,0.0899731484661225,1.8228828271949153
0.0916437058421236,0.0899731484661225,1.8228828271949153
0.0916437058421236,0.0899731484661225,1.8228828271949153
0.0916437058421236,0.0899731484661225,1.8228828271949153
0.0916437058421236,0.0899731484661225,1.8228828271949153
0.0916437058421236,0.0899731484661225,1.8228828271949153
0.0916437058421236,0.0899731484661225,1.8228828271949153
0.0916437058421236,0.0899731484661225,1.8228828271949153
0.0916437058421236,0.0899731484661225,1.8228828271949153
0.0916437058421236,0.0899731484661225,1.8228828271949153
0.0916437058421236,0.0899731484661225,1.8228828271949153
0.0916437058421236,0.0899731484661225,1.8228828271949153
0.0916437058421236,0.0899731484661225,1.8228828271949153
0.0916437058421236,0.0899731484661225,1.8228828271949153
0.0916437058421236,0.0899731484661225,1.8228828271949153
0.0916437058421236,0.0899731484661225,1.8228828271949153
0.0916437058421236,0.0899731484661225,1.8228828271949153
0.13601735043843255,0.14188865558973665,4.3165854447089185
0.13601735043843255,0.14188865558973665,4.3165854447089185
0.13601735043843255,0.14188865558973665,4.3165854447089185
0.13601735043843255,0.14188865558973665,4.3165854447089185
0.13601735043843255,0.14188865558973665,4.3165854447089185
0.13601735043843255,0.14188865558973665,4.3165854447089185
0.13601735043843255,0.14188865558973665,4.3165854447089185
0.13601735043843255,0.14188865558973665,4.3165854447089185
0.13601735043843255,0.14188865558973665,4.3165854447089185
0.13601735043843255,0.14188865558973665,4.3165854447089185
0.13601735043843255,0.14188865558973665,4.3165854447089185
0.13601735043843255,0.14188865558973665,4.3165854447089185
0.13601735043843255,0.14188865558973665,4.3165854447089185
0.13601735043843255,0.14188865558973665,4.3165854447089185
0.13601735043843255,0.14188865558973665,4.3165854447089185
0.13601735043843255,0.14188865558973665,4.3165854447089185
0.13601735043843255,0.14188865558973665,4.3165854447089185
0.13601735043843255,0.14188865558973665,4.3165854447089185
0.13601735043843255,0.14188865558973665,4.3165854447089185
0.13601735043843255,0.14188865558973665,4.3165854447089185
0.13601735043843255,0.14188865558973665,4.3165854447089185
0.13601735043843255,0.14188865558973665,4.3165854447089185
0.13601735043843255,0.14188865558973665,4.3165854447089185
0.13601735043843255,0.14188865558973665,4.3165854447089185
0.05373136439098677,0.05537807603573193,3.064712134913499
0.05373136439098677,0.05537807603573193,3.064712134913499
0.05373136439098677,0.05537807603573193,3.064712134913499
0.05373136439098677,0.05537807603573193,3.064712134913499
0.05373136439098677,0.05537807603573193,3.064712134913499
0.05373136439098677,0.05537807603573193,3.064712134913499
0.05373136439098677,0.05537807603573193,3.064712134913499
0.05373136439098677,0.05537807603573193,3.064712134913499
0.05373136439098677,0.05537807603573193,3.064712134913499
0.05373136439098677,0.05537807603573193,3.064712134913499
0.05373136439098677,0.05537807603573193,3.064712134913499
0.05373136439098677,0.05537807603573193,3.064712134913499
0.05373136439098677,0.05537807603573193,3.064712134913499
0.05373136439098677,0.05537807603573193,3.064712134913499
0.05373136439098677,0.05537807603573193,3.064712134913499
0.05373136439098677,0.05537807603573193,3.064712134913499
0.05373136439098677,0.05537807603573193,3.064712134913499
0.05373136439098677,0.05537807603573193,3.064712134913499
0.05373136439098677,0.05537807603573193,3.064712134913499
0.05373136439098677,0.05537807603573193,3.064712134913499
0.05373136439098677,0.05537807603573193,3.064712134913499
0.05373136439098677,0.05537807603573193,3.064712134913499
0.05373136439098677,0.05537807603573193,3.064712134913499
0.05373136439098677,0.05537807603573193,3.064712134913499
0.10413177256929877,0.10597832676104992,1.7732860453540031
0.10413177256929877,0.10597832676104992,1.7732860453540031
0.10413177256929877,0.10597832676104992,1.7732860453540031
0.10413177256929877,0.10597832676104992,1.7732860453540031
0.10413177256929877,0.10597832676104992,1.7732860453540031
0.10413177256929877,0.10597832676104992,1.7732860453540031
0.10413177256929877,0.10597832676104992,1.7732860453540031
0.10413177256929877,0.10597832676104992,1.7732860453540031
0.10413177256929877,0.10597832676104992,1.7732860453540031
0.10413177256929877,0.10597832676104992,1.7732860453540031
0.10413177256929877,0.10597832676104992,1.7732860453540031
0.10413177256929877,0.10597832676104992,1.7732860453540031
0.10413177256929877,0.10597832676104992,1.7732860453540031
0.10413177256929877,0.10597832676104992,1.7732860453540031
0.10413177256929877,0.10597832676104992,1.7732860453540031
0.10413177256929877,0.10597832676104992,1.7732860453540031
0.10413177256929877,0.10597832676104992,1.7732860453540031
0.10413177256929877,0.10597832676104992,1.7732860453540031
0.10413177256929877,0.10597832676104992,1.7732860453540031
0.10413177256929877,0.10597832676104992,1.7732860453540031
0.10413177256929877,0.10597832676104992,1.7732860453540031
0.10413177256929877,0.10597832676104992,1.7732860453540031
0.10413177256929877,0.10597832676104992,1.7732860453540031
0.10413177256929877,0.10597832676104992,1.7732860453540031
0.09333660981916087,0.08994604840593387,3.632616847554446
0.09333660981916087,0.08994604840593387,3.632616847554446
0.09333660981916087,0.08994604840593387,3.632616847554446
0.09333660981916087,0.08994604840593387,3.632616847554446
0.09333660981916087,0.08994604840593387,3.632616847554446
0.09333660981916087,0.08994604840593387,3.632616847554446
0.09333660981916087,0.08994604840593387,3.632616847554446
0.09333660981916087,0.08994604840593387,3.632616847554446
0.09333660981916087,0.08994604840593387,3.632616847554446
0.09333660981916087,0.08994604840593387,3.632616847554446
0.09333660981916087,0.08994604840593387,3.632616847554446
0.09333660981916087,0.08994604840593387,3.632616847554446
0.09333660981916087,0.08994604840593387,3.632616847554446
0.09333660981916087,0.08994604840593387,3.632616847554446
0.09333660981916087,0.08994604840593387,3.632616847554446
0.09333660981916087,0.08994604840593387,3.632616847554446
0.09333660981916087,0.08994604840593387,3.632616847554446
0.09333660981916087,0.08994604840593387,3.632616847554446
0.09333660981916087,0.08994604840593387,3.632616847554446
0.09333660981916087,0.08994604840593387,3.632616847554446
0.09333660981916087,0.08994604840593387,3.632616847554446
0.09333660981916087,0.08994604840593387,3.632616847554446
0.09333660981916087,0.08994604840593387,3.632616847554446
0.09333660981916087,0.08994604840593387,3.632616847554446
0.14873813982045747,0.14936975146870363,0.42464673083082577
0.14873813982045747,0.14936975146870363,0.42464673083082577
0.14873813982045747,0.14936975146870363,0.42464673083082577
0.14873813982045747,0.14936975146870363,0.42464673083082577
0.14873813982045747,0.14936975146870363,0.42464673083082577
0.14873813982045747,0.14936975146870363,0.42464673083082577
0.14873813982045747,0.14936975146870363,0.42464673083082577
0.14873813982045747,0.14936975146870363,0.42464673083082577
0.14873813982045747,0.14936975146870363,0.42464673083082577
0.14873813982045747,0.14936975146870363,0.42464673083082577
0.14873813982045747,0.14936975146870363,0.42464673083082577
0.14873813982045747,0.14936975146870363,0.42464673083082577
0.14873813982045747,0.14936975146870363,0.42464673083082577
0.14873813982045747,0.14936975146870363,0.42464673083082577
0.14873813982045747,0.14936975146870363,0.42464673083082577
0.14873813982045747,0.14936975146870363,0.42464673083082577
0.14873813982045747,0.14936975146870363,0.42464673083082577
0.14873813982045747,0.14936975146870363,0.42464673083082577
0.14873813982045747,0.14936975146870363,0.42464673083082577
0.14873813982045747,0.14936975146870363,0.42464673083082577
0.14873813982045747,0.14936975146870363,0.42464673083082577
0.14873813982045747,0.14936975146870363,0.42464673083082577
0.14873813982045747,0.14936975146870363,0.42464673083082577
0.14873813982045747,0.14936975146870363,0.42464673083082577
0.14591310035008503,0.1465736527479113,0.452702599178147
0.14591310035008503,0.1465736527479113,0.452702599178147
0.14591310035008503,0.1465736527479113,0.452702599178147
0.14591310035008503,0.1465736527479113,0.452702599178147
0.14591310035008503,0.1465736527479113,0.452702599178147
0.14591310035008503,0.1465736527479113,0.452702599178147
0.14591310035008503,0.1465736527479113,0.452702599178147
0.14591310035008503,0.1465736527479113,0.452702599178147
0.14591310035008503,0.1465736527479113,0.452702599178147
0.14591310035008503,0.1465736527479113,0.452702599178147
0.14591310035008503,0.1465736527479113,0.452702599178147
0.14591310035008503,0.1465736527479113,0.452702599178147
0.14591310035008503,0.1465736527479113,0.452702599178147
0.14591310035008503,0.1465736527479113,0.452702599178147
0.14591310035008503,0.1465736527479113,0.452702599178147
0.14591310035008503,0.1465736527479113,0.452702599178147
0.14591310035008503,0.1465736527479113,0.452702599178147
0.14591310035008503,0.1465736527479113,0.452702599178147
0.14591310035008503,0.1465736527479113,0.452702599178147
0.14591310035008503,0.1465736527479113,0.452702599178147
0.14591310035008503,0.1465736527479113,0.452702599178147
0.14591310035008503,0.1465736527479113,0.452702599178147
0.14591310035008503,0.1465736527479113,0.452702599178147
0.14591310035008503,0.1465736527479113,0.452702599178147
0.15577716591285246,0.1565028348033042,0.46583777936858795
0.15577716591285246,0.1565028348033042,0.46583777936858795
0.15577716591285246,0.1565028348033042,0.46583777936858795
